power_max_w,velocity,gradient,percent_complete,AWC,position,action,power_agent_w,reward,episode,step,total_reward
385.58122283548664,7.552879627694188,0.0,0.989852828727498,4492.048702504803,395.9411314909992,4,153.8165303809286,-450.2048702504803,10,89,-39428.79142163348
378.30281544240216,7.996268597011267,0.0,1.0,4379.025601952865,400,9,347.023100551938,1000,10,90,-38428.79142163348
830.5894722024044,5.135237782782243,15.0,0.012838094456955607,9069.026652,5.135237782782243,10,922.973348,-907.9026652000001,11,1,-907.9026652000001
766.0532389480613,5.6199894609547405,15.0,0.026888068109342456,8555.496127017836,10.755227243736982,9,747.530524982164,-856.5496127017836,11,2,-1764.4522779017839
757.2489822828193,4.74465283709674,15.0,0.038749700202084306,8483.074831438611,15.499880080833723,4,306.42129557922453,-849.3074831438612,11,3,-2613.759761045645
730.9126906338496,4.547095089418919,15.0,0.05011743792563161,8262.725442068919,20.046975170252644,6,454.34938936969155,-827.2725442068919,11,4,-3441.032305252537
732.1198474532928,3.57578470680184,15.0,0.05905689969263621,8272.951274416904,23.622759877054484,3,219.27380719015488,-828.2951274416905,11,5,-4269.327432694227
735.610518079627,1.3446970089383627,15.0,0.06241864221498211,8302.451274416904,24.967456885992846,0,0.0,-831.2451274416904,11,6,-5100.572560135918
739.1133722059612,-1.496666506625923,15.0,0.0586769759484173,8331.951274416904,23.47079037936692,0,0.0,-934.1951274416905,11,7,-6034.767687577609
742.6284098322953,2.5979308934307435,15.0,0.06517180318199416,8361.451274416904,26.068721272797664,0,0.0,-837.1451274416904,11,8,-6871.912815019299
745.3740845023173,0.9900837277463068,15.0,0.06764701250135992,8384.423570694478,27.05880500054397,1,74.26284098322954,-839.4423570694479,11,9,-7711.355172088747
748.1242511228347,0.36565194465730455,15.0,0.06856114236300319,8407.371732491703,27.424456945201275,1,74.53740845023172,-841.7371732491704,11,10,-8553.092345337918
750.0879313799054,1.8196765981900498,15.0,0.07311033385847832,8423.719708156965,29.244133543391325,2,149.62485022456696,-843.3719708156965,11,11,-9396.464316153615
742.1789100087286,2.527975259756203,15.0,0.07943027200786883,8357.684535605003,31.77210880314753,4,300.03517255196215,-836.7684535605003,11,12,-10233.232769714115
691.722324660496,4.2192279173537255,15.0,0.08997834180125314,7923.723516597148,35.99133672050125,9,667.9610190078557,-793.3723516597148,11,13,-11026.60512137383
693.6878202165367,2.9472427722495684,15.0,0.09734644873187705,7941.063038129616,38.93857949275082,2,138.3444649320992,-795.1063038129616,11,14,-11821.711425186792
673.2436666371364,3.4051858044780507,15.0,0.10585941324307217,7758.850345999694,42.34376529722887,6,416.212692129922,-776.8850345999695,11,15,-12598.59645978676
674.5476073136183,2.633191081687146,15.0,0.11244239094729004,7770.596910510472,44.976956378916015,3,201.9730999911409,-778.0596910510473,11,16,-13376.656150837807
663.1497485200082,2.9273847722271014,15.0,0.11976085287785779,7667.323106853663,47.904341151143115,5,337.27380365680915,-767.7323106853664,11,17,-14144.388461523173
665.7490094177746,1.242550750697912,15.0,0.12286722975460256,7690.994020564172,49.14689190184102,1,66.31497485200082,-770.0994020564173,11,18,-14914.48786357959
667.0635583642834,1.8738800633816115,15.0,0.12755192991305658,7702.938219185826,51.020771965222636,3,199.72470282533237,-771.2938219185826,11,19,-15685.781685498172
648.9473473043918,3.0476458937043946,15.0,0.13517104464731758,7536.700084167256,54.06841785892703,6,400.23813501857,-754.6700084167256,11,20,-16440.451693914896
652.1339461891529,-0.10279424966208632,15.0,0.13491405902316234,7566.200084167256,53.96562360926494,0,0.0,-857.6200084167257,11,21,-17298.07170233162
654.0881460139528,2.0113443507073003,15.0,0.1399424198999306,7584.23556939325,55.976967959972235,2,130.42678923783058,-759.4235569393251,11,22,-18057.495259270945
623.2940254496966,3.593952732766454,15.0,0.14892730173184673,7294.965052582088,59.57092069273869,8,523.2705168111623,-730.4965052582088,11,23,-18787.991764529153
608.8135106662921,3.544741369535983,15.0,0.15778915515568667,7154.98863731227,63.11566206227467,6,373.97641526981795,-716.4988637312271,11,24,-19504.49062826038
577.3348060175144,4.164364235642981,15.0,0.16820006574479415,6841.056477712607,67.28002629791766,9,547.9321595996629,-685.1056477712608,11,25,-20189.59627603164
578.7363170252404,3.0663494946969165,15.0,0.17586593948153645,6855.332158877925,70.34637579261458,3,173.20044180525431,-686.5332158877926,11,26,-20876.129491919433
556.5995497822697,3.643223219326767,15.0,0.18497399752985338,6626.343105257733,73.98959901194135,8,462.98905362019235,-663.6343105257733,11,27,-21539.763802445206
526.6588898699827,4.240427085015249,15.0,0.19557506524239152,6303.743555475464,78.2300260969566,10,556.5995497822697,-631.3743555475464,11,28,-22171.13815799275
509.9416085992587,4.108650265446072,15.0,0.2058466909060067,6116.416443579477,82.33867636240268,8,421.32711189598615,-612.6416443579477,11,29,-22783.7798023507
508.1007277602537,3.385347654190654,15.0,0.21431006004148334,6095.445639279848,85.72402401659333,5,254.97080429962935,-610.5445639279849,11,30,-23394.324366278684
510.69208855927627,1.0447852546311769,15.0,0.21692202317806128,6124.945639279848,86.76880927122451,0,0.0,-613.4945639279848,11,31,-24007.818930206668
495.53605357329053,3.1021393813429894,15.0,0.22467737163141877,5950.391968432427,89.8709486525675,8,408.553670847421,-596.0391968432427,11,32,-24603.85812704991
481.81593518983357,3.3880946900547837,15.0,0.23314760835655574,5787.963125573795,93.25904334262229,8,396.42884285863244,-579.7963125573796,11,33,-25183.65443960729
461.5949547757182,3.8558522473490457,15.0,0.24278723897492835,5540.147190383961,97.11489558997134,10,481.81593518983357,-555.0147190383962,11,34,-25738.669158645687
447.3355768996345,3.854316050879358,-20.0,0.2524230291021268,5358.711731085815,100.9692116408507,9,415.4354592981464,534.8711731085815,11,35,-25203.797985537105
449.62266659457293,5.387735237616121,-20.0,0.26589236719616705,5388.211731085815,106.35694687846683,0,0.0,537.8211731085815,11,36,-24665.976812428522
450.3803978739692,7.405845303011815,-20.0,0.2844069804536966,5397.950814888984,113.76279218147864,5,224.81133329728647,538.7950814888984,11,37,-24127.181730939625
452.0643014332985,9.112790523790066,-20.0,0.30718895676317176,5419.533127494359,122.87558270526871,2,90.07607957479384,540.9533127494359,11,38,-23586.22841819019
453.12917992742086,10.878559062011336,-20.0,0.33438535441820016,5433.138546655964,133.75414176728006,4,180.82572057331942,542.3138546655964,11,39,-23043.91456352459
439.7197375168204,12.80167488970708,-20.0,0.36638954164246784,5259.3222847212855,146.55581665698713,9,407.8162619346788,524.9322284721286,11,40,-22518.982335052464
441.08148626256536,14.295656223246374,-20.0,0.40212868220058373,5277.226875242967,160.8514728802335,3,131.9159212550461,526.7226875242967,11,41,-21992.259647528168
435.42552729851343,15.84437457181115,-20.0,0.44173961863011163,5202.469834859172,176.69584745204466,7,308.75704038379575,519.2469834859172,11,42,-21473.01266404225
437.0701991150912,17.07265159463257,-20.0,0.48442124761669303,5224.315054089264,193.76849904667722,2,87.08510545970269,521.4315054089265,11,43,-20951.581158633322
428.43868538176673,18.401166190315,20.0,0.5304241630924805,5108.65889479719,212.16966523699222,8,349.65615929207297,-511.86588947971904,11,44,-21463.44704811304
429.50583445877453,15.40165245686907,20.0,0.5689282942346532,5123.094990619167,227.5713176938613,4,171.37547415270672,-513.3094990619168,11,45,-21976.75654717496
415.3013993025354,12.9998864768853,20.0,0.6014280104268664,4927.589156160393,240.5712041707466,10,429.50583445877453,-493.7589156160393,11,46,-22470.515462790998
405.4743826522444,10.796099198288323,20.0,0.6284182584225873,4787.817896788111,251.36730336903491,9,373.77125937228186,-479.78178967881115,11,47,-22950.29725246981
407.02890797509394,8.338233646073427,20.0,0.6492638425377709,4810.189657141085,259.70553701510835,2,81.09487653044889,-482.01896571410856,11,48,-23432.316218183918
406.31807571411025,6.3655567952074605,20.0,0.6651777345257895,4799.972312356029,266.0710938103158,6,244.21734478505635,-480.9972312356029,11,49,-23913.313449419522
394.54989088164575,5.06569852456204,20.0,0.6778419808371946,4627.654236641919,271.13679233487784,10,406.31807571411025,-463.7654236641919,11,50,-24377.078873083712
396.53505383137883,2.237554792557962,20.0,0.6834358678185894,4657.154236641919,273.3743471274358,0,0.0,-466.7154236641919,11,51,-24843.794296747903
398.2957710787713,-1.653121171135778,20.0,0.6793030648907501,4683.168693518741,271.72122595630003,1,39.65350538313788,-569.3168693518742,11,52,-25413.111166099778
397.95815217922393,4.0118993447836155,20.0,0.6893328132527091,4678.191230871478,275.73312530108365,6,238.97746264726277,-468.81912308714783,11,53,-25881.930289186927
387.0308381023076,3.363921570311027,20.0,0.6977426171784867,4514.233078692254,279.0970468713947,10,397.95815217922393,-452.4233078692254,11,54,-26334.353597056153
379.63395029191554,2.7953984434476533,20.0,0.7047311132871059,4399.905324400177,281.89244531484235,9,348.32775429207686,-440.9905324400177,11,55,-26775.34412949617
380.4539670072226,1.452787915986507,20.0,0.7083630830770722,4412.720412284847,283.34523323082885,5,189.81697514595777,-442.27204122848474,11,56,-27217.616170724654
382.35036228749624,-1.904522217333984,20.0,0.7036017775337372,4442.220412284847,281.4407110134949,0,0.0,-545.2220412284847,11,57,-27762.838211953138
384.04088661018375,3.5010341845567794,20.0,0.7123543629951291,4468.35955260034,284.94174519805165,1,38.23503622874963,-447.83595526003404,11,58,-28210.674167213172
379.32877152124183,2.648605617651546,20.0,0.7189758770392579,4395.126843312193,287.5903508157032,8,307.232709288147,-440.51268433121936,11,59,-28651.186851544393
379.9354341836754,1.7282023898392178,20.0,0.723296383013856,4404.6210439021625,289.3185532055424,6,227.5972629127451,-441.46210439021627,11,60,-29092.64895593461
377.8986026753727,1.9369108641747026,20.0,0.7281386601742927,4372.66623997359,291.2554640697171,7,265.95480392857274,-438.266623997359,11,61,-29530.915579931967
373.5918421612216,2.173063750426395,20.0,0.7335713195503588,4304.347357833291,293.42852782014353,8,302.3188821402982,-431.4347357833292,11,62,-29962.350315715295
374.41137591854647,1.2024522068544812,20.0,0.7365774500674951,4317.427996370306,294.63098002699803,5,186.7959210806108,-432.7427996370306,11,63,-30395.093115352327
375.0240181282439,1.7662435400373273,20.0,0.7409930589175885,4327.181540404362,296.3972235670354,6,224.64682555112788,-433.7181540404362,11,64,-30828.81126939276
376.05172412438503,0.6481799129965605,20.0,0.7426135087000799,4343.495695926973,297.04540348003195,4,150.00960725129755,-435.3495695926973,11,65,-31264.16083898546
377.7096346485682,-1.0293070060033318,20.0,0.7400402411850716,4369.690201271919,296.01609647402864,1,37.605172412438506,-537.9690201271919,11,66,-31802.12985911265
379.1643377213048,2.6976279777961443,20.0,0.7467843111295619,4392.550065894798,298.71372445182476,2,75.54192692971365,-440.25500658947976,11,67,-32242.38486570213
380.19765369690884,0.9383702992320851,20.0,0.7491302368776421,4408.718647780516,299.65209475105684,4,151.66573508852193,-441.87186477805164,11,68,-32684.25673048018
378.14731992296447,2.1873858200175245,0.0,0.7545987014276859,4376.58029019268,301.8394805710744,7,266.1383575878362,-438.65802901926804,11,69,-33122.91475949945
379.1793023150125,2.9752495028022663,0.0,0.7620368251846916,4392.784630424188,304.81473007387666,4,151.2589279691858,-440.2784630424189,11,70,-33563.19322254187
380.8535242281688,3.086095147787209,0.0,0.7697520630541597,4418.951644356839,307.90082522166387,1,37.91793023150125,-442.8951644356839,11,71,-34006.08838697756
382.7524930072882,3.0142828123377705,0.0,0.7772877700850042,4448.451644356839,310.91510803400166,0,0.0,-445.84516443568396,11,72,-34451.93355141324
375.7034944263757,4.302021376054336,0.0,0.78804282352514,4337.97440065028,315.217129410056,9,344.47724370655936,-434.797440065028,11,73,-34886.73099147827
377.56901960384425,4.205580041981564,0.0,0.7985567736300939,4367.47440065028,319.42270945203757,0,0.0,-437.747440065028,11,74,-35324.47843154329
368.60461905263804,5.262245774267373,0.0,0.8117123880657624,4223.905381046436,324.68495522630496,10,377.56901960384425,-423.3905381046436,11,75,-35747.868969647934
370.4230337250102,5.1405506981051285,0.0,0.8245637648110252,4253.405381046436,329.8255059244101,0,0.0,-426.3405381046436,11,76,-36174.20950775258
371.84848492651184,5.228823983801985,0.0,0.8376358247705302,4276.39334411355,335.0543299082121,2,74.08460674500205,-428.639334411355,11,77,-36602.848842163934
373.27976838520254,5.3120121199304196,0.0,0.8509158550703563,4299.356247748541,340.3663420281425,2,74.36969698530237,-430.93562477485415,11,78,-37033.784466938785
374.5108341879998,5.488524108622608,0.0,0.8646371653419128,4319.012860256224,345.8548661367651,3,111.98393051556076,-432.90128602562237,11,79,-37466.685752964404
376.36852824928565,5.3601315067418,0.0,0.8780374941087673,4348.512860256224,351.21499764350693,0,0.0,-435.85128602562236,11,80,-37902.53703899003
378.23840581057146,5.235574120785281,0.0,0.8911264294107305,4378.012860256224,356.4505717642922,0,0.0,-438.8012860256224,11,81,-38341.33832501565
379.695178336913,5.3217482134513325,0.0,0.9044307999443588,4400.863429082074,361.7723199777435,2,75.6476811621143,-441.08634290820737,11,82,-38782.42466792386
380.3013658774702,5.790646462694426,0.0,0.9189074161010948,4410.338305376585,367.56296644043795,6,227.8171070021478,-442.0338305376585,11,83,-39224.458498461514
381.76614527821437,5.8419223166898115,0.0,0.9335122218928195,4433.152607364459,373.40488875712776,2,76.06027317549403,-444.3152607364459,11,84,-39668.77375919796
377.2054132226041,6.422194443158389,0.0,0.9495677080007154,4361.739691141887,379.82708320028615,8,305.4129162225715,-437.17396911418876,11,85,-40105.94772831215
375.30802627925357,6.83894362591321,0.0,0.9666650670654984,4331.695901886064,386.66602682619936,7,264.04378925582284,-434.16959018860643,11,86,-40540.11731850076
366.55334595012357,7.425671460881751,0.0,0.9852292457177028,4190.387875606811,394.0916982870811,10,375.30802627925357,-420.0387875606811,11,87,-40960.15610606144
367.17396472864084,7.650583356281366,0.0,1.0,4200.555852141401,400,6,219.93200757007415,1000,11,88,-39960.15610606144
879.2673444555638,3.977738082306145,15.0,0.009944345205765363,9438.2159912,3.977738082306145,6,553.7840087999999,-944.8215991200001,12,1,-944.8215991200001
817.7041245919628,4.862336267934515,15.0,0.022100185875601648,8968.80211563555,8.84007435024066,8,703.4138755644511,-897.880211563555,12,2,-1842.701810683555
821.4821816157202,2.903082900655721,15.0,0.029357893127240953,8998.30211563555,11.743157250896381,0,0.0,-900.830211563555,12,3,-2743.53202224711
748.5381295857829,4.801534437774611,15.0,0.04136172922167749,8410.81993401983,16.544691688670994,10,821.4821816157202,-842.081993401983,12,4,-3585.614015649093
749.7106249649493,3.8028827337179023,15.0,0.05086893605597224,8420.580983542653,20.347574422388895,3,224.56143887573486,-843.0580983542654,12,5,-4428.672114003359
715.3521656972881,4.212635276874495,15.0,0.06140052424815847,8129.783546067189,24.56020969926339,7,524.7974374754644,-813.9783546067189,12,6,-5242.650468610078
718.0512507171323,2.5968263052478346,15.0,0.06789259001127806,8152.995600530709,27.157036004511223,1,71.53521656972882,-816.299560053071,12,7,-6058.950028663149
711.8739794522735,2.657530462900859,15.0,0.0745364161685302,8099.775100243856,29.81456646741208,4,287.22050028685294,-810.9775100243857,12,8,-6869.927538687535
714.5668598360937,1.009988559248534,15.0,0.07706138756665154,8123.01772796447,30.824555026660615,1,71.18739794522735,-813.301772796447,12,9,-7683.229311483982
660.4270238989885,4.289523952542248,15.0,0.08778519744800717,7642.450868128377,35.114078979202866,10,714.5668598360937,-765.2450868128377,12,10,-8448.47439829682
