power_max_w,velocity,gradient,percent_complete,AWC,position,action,power_agent_w,reward,episode,step,total_reward
436.95149415374726,15.063069887051022,20.0,0.5585868025647029,5222.741331247919,223.43472102588117,6,263.5099076300932,-523.274133124792,20,42,-18813.670672585973
434.8324460114021,12.510556851999958,20.0,0.5898631946947028,5194.570434755671,235.94527787788113,6,262.17089649224835,-520.4570434755672,20,43,-19334.12771606154
429.58673047321906,10.26225664385565,20.0,0.6155188363043419,5124.18772254769,246.20753452173676,7,304.38271220798146,-513.418772254769,20,44,-19847.546488316308
427.83211125898447,8.148496525927637,20.0,0.635890077619161,5100.435684263759,254.3560310476644,6,257.7520382839314,-511.04356842637594,20,45,-20358.590056742683
426.1626436401043,6.221412531223706,20.0,0.6514436089472203,5077.7364175083685,260.5774435788881,6,256.6992667553907,-508.7736417508369,20,46,-20867.363698493522
415.34423645845703,4.88436004361564,20.0,0.6636545090562593,4928.190038232275,265.46180362250374,9,383.5463792760939,-493.8190038232275,20,47,-21361.18270231675
414.2617098899691,3.333126628621091,20.0,0.671987325627812,4912.9834963572,268.7949302511248,6,249.2065418750742,-492.29834963572006,20,48,-21853.48105195247
413.2284540849735,2.21004986611787,20.0,0.6775124502931067,4898.426470423219,271.00498011724267,6,248.55702593398144,-490.8426470423219,20,49,-22344.32369899479
412.24198236765824,1.7906282183735287,20.0,0.6819890208390404,4884.489397972235,272.7956083356162,6,247.9370724509841,-489.4489397972235,20,50,-22833.772638792016
413.56117518066446,-0.5855765075038482,20.0,0.6805250795702809,4903.118576897199,272.21003182811234,3,123.67259471029746,-591.31185768972,20,51,-23425.084496481737
414.88274965244557,2.488941510799622,20.0,0.68674743334728,4921.712968707685,274.69897333891197,3,124.06835255419934,-493.1712968707685,20,52,-23918.255793352506
416.72827775802125,-1.5827410444782402,20.0,0.6827905807360843,4947.5661493382395,273.11623229443376,1,41.48827496524456,-595.756614933824,20,53,-24514.01240828633
418.0554242602613,3.5116183970941823,20.0,0.6915696267288198,4966.07702465376,276.62785069152795,3,125.01848332740637,-497.60770246537606,20,54,-25011.620110751704
419.38484518490304,1.3604372703285412,20.0,0.6949707199046412,4984.552903116018,277.9882879618565,3,125.41662727807838,-499.4552903116018,20,55,-25511.075401063306
420.71650903603097,0.27272244657527317,20.0,0.6956525260210795,5002.993724748491,278.2610104084318,3,125.81545355547091,-501.2993724748492,20,56,-26012.374773538155
422.05038436764846,1.6144392639176681,20.0,0.6996886241808737,5021.399430405211,279.8754496723495,3,126.21495271080929,-503.13994304052113,20,57,-26515.514716578677
423.38643978494423,-0.3957239908298735,20.0,0.6986993142037989,5039.769961769436,279.4797256815196,3,126.61511531029453,-604.9769961769437,20,58,-27120.491712755622
424.7246439455495,2.3117832071915365,20.0,0.7044787722217778,5058.105261352307,281.7915088887111,3,127.01593193548327,-506.8105261352307,20,59,-27627.302238890854
426.06496556078423,-0.43145151892859307,20.0,0.7034001434244562,5076.405272491463,281.3600573697825,3,127.41739318366484,-608.6405272491463,20,60,-28235.94276614
427.4073733968931,2.353221138776805,20.0,0.7092831962713982,5094.669939349625,283.7132785085593,3,127.81948966823526,-510.4669939349625,20,61,-28746.409760074963
428.75183627627194,-0.3697347309637292,20.0,0.7083588594439889,5112.899206913148,283.3435437775956,3,128.2222120190679,-612.2899206913148,20,62,-29358.699680766276
430.0983230786832,2.295218499787193,20.0,0.714096905693457,5131.093020990543,285.6387622773828,3,128.62555088288158,-514.1093020990543,20,63,-29872.808982865332
431.4468027424614,-0.3869623484939452,20.0,0.7131294998222221,5149.251328210958,285.25179992888883,3,129.02949692360497,-615.9251328210958,20,64,-30488.734115686428
432.23149035225083,2.799545938480673,20.0,0.7201283646684238,5159.789241230426,288.0513458673695,5,215.7234013712307,-516.9789241230427,20,65,-31005.71303980947
433.5830579552118,0.6312173080550684,20.0,0.7217064079385613,5177.891296829837,288.68256317542455,3,129.66944710567523,-518.7891296829838,20,66,-31524.502169492454
434.3649350926787,2.0261658403848863,20.0,0.7267718225395235,5188.335321432705,290.7087290158094,5,216.7915289776059,-519.8335321432705,20,67,-32044.335701635726
435.7195069995597,-0.4425189306994076,20.0,0.725665525212775,5206.381118094311,290.26621008511,3,130.3094805278036,-621.6381118094312,20,68,-32665.973813445158
437.07594323422484,2.3819517161999046,20.0,0.7316204045032748,5224.391194694733,292.6481618013099,3,130.7158520998679,-523.4391194694733,20,69,-33189.41293291463
438.4342130559411,-0.1831702764845786,20.0,0.7311624788120633,5242.365502071646,292.46499152482534,3,131.12278297026745,-625.2365502071647,20,70,-33814.64948312179
439.79428578974046,2.124364861441159,20.0,0.7364733909656662,5260.303991873361,294.5893563862665,3,131.53026391678233,-527.0303991873361,20,71,-34341.67988230913
441.1561308275503,-0.36784392174754005,20.0,0.7355537811612974,5278.206616557086,294.221512464519,3,131.93828573692213,-628.8206616557086,20,72,-34970.50054396484
442.5197176293127,2.3163560986189617,20.0,0.7413446714078448,5296.0733293871635,296.5378685631379,3,132.3468392482651,-530.6073329387164,20,73,-35501.10787690355
443.8850157240933,-0.17568239876407857,20.0,0.7409054654109346,5313.9040844332785,296.36218616437384,3,132.7559152887938,-632.3904084433278,20,74,-36133.49828534688
445.2519947111791,2.12778490870366,20.0,0.7462249276826938,5331.698836568634,298.4899710730775,3,133.16550471722798,-534.1698836568634,20,75,-36667.668169003744
446.62062426116614,-0.29615252814343895,20.0,0.7454845463623352,5349.4575414681,298.19381854493406,3,133.57559841335373,-635.94575414681,20,76,-37303.61392315055
447.99087411703556,2.2543929861795737,0.0,0.7511205288277841,5367.180155606334,300.44821153111366,3,133.98618727834983,-537.7180155606334,20,77,-37841.331938711184
449.05689922082627,3.15222496809567,0.0,0.7590010912480233,5380.928796472379,303.6004364992093,4,179.19634964681424,-539.092879647238,20,78,-38380.42481835842
450.4299542072088,3.6511713504168353,0.0,0.7681290196240654,5398.587166039926,307.25160784962617,3,134.71706976624787,-540.8587166039927,20,79,-38921.283534962415
451.80454585892176,4.074079631719623,0.0,0.7783142187033644,5416.209328147482,311.32568748134577,3,135.12898626216264,-542.6209328147482,20,80,-39463.90446777716
453.18064420188307,4.44251619012437,0.0,0.7894205091786753,5433.795242273182,315.76820367147013,3,135.54136375767652,-544.3795242273183,20,81,-40008.28399200448
454.558219339389,4.769009046396787,0.0,0.8013430317946673,5451.344868685579,320.5372127178669,3,135.95419326056492,-546.1344868685579,20,82,-40554.418478873034
447.9888575350917,5.551161688543316,0.0,0.8152209360160255,5367.154115148007,326.0883744064102,7,318.1907535375723,-537.7154115148007,20,83,-41092.133890387835
449.36069519660197,5.7641720088066,0.0,0.829631366038042,5384.840648974807,331.8525464152168,3,134.39665726052752,-539.4840648974807,20,84,-41631.617955285314
450.73409291559517,5.959651162985143,0.0,0.844530493945505,5402.491007442472,337.81219757820196,3,134.8082085589806,-541.2491007442472,20,85,-42172.86705602956
452.1090206584475,6.139538453576278,0.0,0.8598793400794456,5420.1051494122885,343.95173603177824,3,135.22022787467856,-543.0105149412288,20,86,-42715.877570970784
435.3899371611235,6.985766186762141,0.0,0.8773437555463509,5201.996128753841,350.9375022185404,10,452.1090206584475,-521.1996128753841,20,87,-43237.077183846166
430.10797203662787,7.418057973047843,0.0,0.8958889004789705,5131.223172741054,358.3555601915882,7,304.77295601278644,-514.1223172741055,20,88,-43751.199501120274
431.45646585874556,7.471867124152328,0.0,0.9145685682893513,5149.381225518448,365.8274273157405,3,129.03239161098836,-515.9381225518449,20,89,-44267.13762367212
432.80692131855596,7.522509039560732,0.0,0.9333748408882532,5167.5037185137535,373.3499363553013,3,129.43693975762366,-517.7503718513753,20,90,-44784.887995523495
424.5165407858061,7.968129641810058,0.0,0.9532951649927783,5055.258181458908,381.3180659971113,8,346.2455370548448,-506.52581814589087,20,91,-45291.41381366939
425.85653538952005,7.978992470768249,0.0,0.973242646169699,5073.5636802783865,389.2970584678796,3,127.35496223574182,-508.3563680278387,20,92,-45799.770181697226
427.19862106433084,7.989794085217392,0.0,0.9932171313827425,5091.833843440165,397.286852553097,3,127.756960616856,-510.18338434401653,20,93,-46309.953566041244
425.5597367251498,8.22619686755659,0.0,1.0,5069.514670801566,400,6,256.3191726385985,1000,20,94,-45309.953566041244
917.0280119530772,2.8126855717826484,15.0,0.007031713929456621,9715.1079956,2.8126855717826484,3,276.89200439999996,-972.51079956,21,1,-972.51079956
825.8230657793555,5.054819800176755,15.0,0.019668763429898508,9032.079983646921,7.867505371959403,10,917.0280119530772,-904.2079983646922,21,2,-1876.7187979246924
813.4857179223845,4.3726523795983265,15.0,0.030600394378894325,8935.75075733518,12.24015775155773,4,330.3292263117422,-894.575075733518,21,3,-2771.2938736582105
812.2065950688038,3.538076239344489,15.0,0.039445584977255546,8925.705041958465,15.77823399090222,3,244.04571537671535,-893.5705041958465,21,4,-3664.8643778540572
810.9776664094512,2.936434774466019,15.0,0.04678667191342059,8916.043063437824,18.714668765368238,3,243.66197852064113,-892.6043063437825,21,5,-4557.46868419784
809.7968639052045,2.573927021527302,15.0,0.053221489467238856,8906.749763514988,21.28859578689554,3,243.29329992283536,-891.6749763514989,21,6,-5449.143660549339
812.6427468392596,1.0595628221172808,15.0,0.05587039652253206,8929.131649081262,22.348158609012824,1,80.97968639052046,-893.9131649081263,21,7,-6343.0568254574655
811.3967148273163,2.214114667766982,15.0,0.061405683191949514,8919.338825029485,24.562273276779806,3,243.79282405177787,-892.9338825029486,21,8,-7235.9907079604145
810.1995127812595,2.2703158655933118,15.0,0.06708147285593279,8909.91981058129,26.832589142373116,3,243.41901444819487,-891.9919810581291,21,9,-8127.982689018543
809.0491336878623,2.285357406863028,15.0,0.07279486637309036,8900.859956746912,29.117946549236144,3,243.05985383437783,-891.0859956746913,21,10,-9019.068684693235
767.645021081614,3.805442446969191,15.0,0.08230847249051333,8568.525563165409,32.92338899620533,7,566.3343935815036,-857.8525563165409,21,11,-9876.921241009775
768.77740037687,3.0566466736057443,15.0,0.08995008917452768,8577.782763959487,35.98003566981107,3,230.29350632448418,-858.7782763959488,21,12,-10735.699517405725
769.9073209117498,2.5701212472692423,15.0,0.09637539229270078,8587.010103911549,38.550156917080315,3,230.633220113061,-859.7010103911549,21,13,-11595.400527796879
771.0347790658556,2.3238817827747766,15.0,0.10218509674963773,8596.207647859106,40.87403869985509,3,230.97219627352493,-860.6207647859106,21,14,-12456.02129258279
772.1597713012485,2.2288820098193276,15.0,0.10775730177418605,8605.37546073514,43.10292070967442,3,231.31043371975665,-861.537546073514,21,15,-13317.558838656303
773.2822941619712,2.199574870985302,15.0,0.11325623895164931,8614.513607565927,45.30249558065972,3,231.64793139037454,-862.4513607565927,21,16,-14180.010199412896
774.4023442735726,2.192771672720597,15.0,0.1187381681334508,8623.622153468876,47.49526725338032,3,231.98468824859134,-863.3622153468876,21,17,-15043.372414759784
718.9441245333878,4.25257374743027,15.0,0.12936960250202648,8160.66004362266,51.74784100081059,9,696.9621098462153,-817.0660043622661,21,18,-15860.43841912205
720.173499615009,3.3269526243966356,15.0,0.13768698406301805,8171.2014870587145,55.07479362520722,3,215.68323736001634,-818.1201487058715,21,19,-16678.558567827924
721.4006424780612,2.6567771056781355,15.0,0.1443289268272134,8181.710511873866,57.73157073088536,3,216.05204988450268,-819.1710511873866,21,20,-17497.72961901531
722.6255457001346,2.2733079329393115,15.0,0.15001219665956167,8192.18717693172,60.00487866382467,3,216.42019274341834,-820.218717693172,21,21,-18317.948336708483
707.8446052046675,2.9335777425535525,15.0,0.15734614101594555,8064.874404081653,62.93845640637822,5,361.3127728500673,-807.4874404081653,21,22,-19125.435777116647
711.2493400835533,-0.5778700185543311,15.0,0.15590146596955973,8094.374404081653,62.36058638782389,0,0.0,-910.4374404081653,21,23,-20035.87321752481
712.4924238262629,2.857518851554672,15.0,0.16304526309844639,8105.118758983649,65.21810523937856,3,213.37480202506597,-811.5118758983649,21,24,-20847.385093423178
713.7333238131528,2.3603590700930717,15.0,0.16894616077367908,8115.830333767351,67.57846430947163,3,213.74772714787886,-812.5830333767351,21,25,-21659.96812679991
659.7328659409147,4.337001115337013,15.0,0.1797886635620216,7636.097009954197,71.91546542480864,10,713.7333238131528,-764.6097009954198,21,26,-22424.577827795332
661.0555867418316,3.317767496366125,15.0,0.18808308230293694,7648.199854279335,75.23323292117477,3,197.91985978227441,-765.8199854279336,21,27,-23190.397813223266
662.3765373358617,2.5534133822967084,15.0,0.1944666157586787,7660.267818456953,77.78664630347149,3,198.31667602254947,-767.0267818456954,21,28,-23957.424595068962
663.6957051652507,2.1083291102453305,15.0,0.19973743853429204,7672.3009491674065,79.89497541371682,3,198.7129612007585,-768.2300949167407,21,29,-24725.654689985702
665.0130777910935,1.9381825923185685,15.0,0.20458289501508847,7684.299293422199,81.83315800603539,3,199.10871154957522,-769.42992934222,21,30,-25495.08461932792
666.3286428930396,1.8976961480083356,15.0,0.2093271353851093,7696.262898560848,83.73085415404373,3,199.50392333732802,-770.6262898560849,21,31,-26265.710909184007
641.1284210877982,3.3460907316392756,15.0,0.2176923622142075,7463.832848535721,87.076944885683,7,466.4300500251277,-747.3832848535721,21,32,-27013.094194037578
642.4744311772249,2.5392415169021967,15.0,0.224040466006463,7476.4262920716355,89.6161864025852,3,192.33852632633946,-748.6426292071636,21,33,-27761.73682324474
633.1959413320232,2.813821965378053,15.0,0.23107502091990814,7389.189076483023,92.43000836796325,5,321.23721558861246,-739.9189076483024,21,34,-28501.655730893042
634.5509487461879,2.1864661310681166,15.0,0.23654118624757842,7401.9916995100975,94.61647449903137,3,189.95878239960695,-741.1991699510098,21,35,-29242.854900844053
635.9044594980733,1.8978904954364586,15.0,0.24128591248616957,7414.758590991661,96.51436499446783,3,190.36528462385638,-742.4758590991661,21,36,-29985.33075994322
639.0406965461527,-1.4594884676303306,15.0,0.2376371913170937,7444.258590991661,95.05487652683749,0,0.0,-845.4258590991661,21,37,-30830.756619042386
640.3891295170461,3.4646716849236645,15.0,0.24629887052940286,7456.907087823739,98.51954821176115,3,191.71220896384582,-746.6907087823739,21,38,-31577.44732782476
641.7360020426307,2.621223977765329,-20.0,0.25285193047381616,7469.520026478374,101.14077218952647,3,192.11673885511382,745.9520026478375,21,39,-30831.495325176922
643.0812996911645,4.703510639977391,-20.0,0.26461070707375967,7482.0974481045105,105.84428282950387,3,192.5208006127892,747.2097448104511,21,40,-30084.28558036647
607.0056308237938,7.46780921182553,-20.0,0.2832802301033235,7137.324278382463,113.3120920413294,9,578.7731697220481,712.7324278382463,21,41,-29371.553152528224
569.8499802493545,9.945401824382273,-20.0,0.3081437346642792,6764.318647558669,123.25749386571167,10,607.0056308237938,675.431864755867,21,42,-28696.121287772356
571.25533964186,11.6544247987681,-20.0,0.33727979666119945,6778.7917035794935,134.91191866447977,3,170.95499407480636,676.8791703579494,21,43,-28019.242117414407
572.660021824936,13.263516614396554,-20.0,0.37043858819719083,6793.227700273138,148.17543527887634,3,171.376601892558,678.3227700273138,21,44,-27340.919347387095
574.064006072136,14.764857716921197,-20.0,0.4073507324894938,6807.626655497615,162.94029299579753,3,171.7980065474808,679.7626655497616,21,45,-26661.156681837332
